left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.128518 
217.934784 215.217392 0.023710 
209.782608 207.065216 0.013837 
174.456528 220.108688 0.017332 
169.565216 225.543472 0.009785 
223.369568 202.173904 0.009875 
235.869568 194.565216 0.009336 
225.000000 206.521744 0.007194 
223.913040 207.608688 0.004377 
228.804352 192.391296 0.010186 
220.108688 224.456512 0.011617 
223.369568 222.282608 0.006287 
223.913040 212.500000 0.002605 
219.021744 163.586960 0.016339 
219.565216 225.000000 0.012628 
211.413040 237.500000 0.008231 
213.586960 244.565216 0.005650 
218.478256 169.565216 0.022213 
237.500000 190.760864 0.009439 
213.586960 234.239120 0.007385 
208.152176 243.478256 0.006155 


