left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047219 
215.760864 215.760864 0.023666 
205.978256 210.869568 0.012077 
174.456528 221.739136 0.013504 
171.195648 226.086960 0.008636 
222.282608 207.065216 0.010339 
226.086960 207.065216 0.009829 
224.456512 207.608688 0.007704 
222.282608 211.413040 0.005035 
221.195648 215.217392 0.008763 
220.108688 223.369568 0.011175 
223.369568 220.108688 0.006269 
222.282608 213.586960 0.002915 
223.913040 202.173904 0.009323 
219.565216 224.456512 0.012130 
210.869568 239.130432 0.008121 
214.130432 244.565216 0.005747 
214.673904 214.673904 0.014352 
215.217392 217.391296 0.009458 
211.413040 240.760864 0.007304 
208.695648 243.478256 0.006179 


