left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054823 
202.173904 220.108688 0.024455 
207.065216 210.326080 0.013057 
175.543472 216.847824 0.024951 
171.195648 221.195648 0.009735 
223.913040 189.130432 0.008576 
227.717392 215.760864 0.008494 
228.260864 214.673904 0.006660 
224.456512 232.065216 0.003160 
225.000000 193.478256 0.008238 
220.108688 225.000000 0.010687 
223.369568 223.913040 0.005865 
225.000000 242.934784 0.001966 
224.456512 192.934784 0.008984 
219.565216 225.543472 0.012007 
211.956512 236.413040 0.007971 
207.608688 244.565216 0.005375 
219.021744 212.500000 0.009492 
207.608688 233.152176 0.009558 
211.413040 234.782608 0.007334 
207.065216 244.021744 0.006197 


