left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030081 
216.847824 204.347824 0.019390 
206.521744 201.630432 0.013205 
200.000000 220.108688 0.011158 
209.782608 238.043472 0.005995 
220.108688 196.195648 0.012893 
206.521744 220.652176 0.009185 
224.456512 216.304352 0.007202 
214.130432 234.782608 0.003927 
213.586960 215.760864 0.009210 
221.195648 218.478256 0.007237 
223.913040 218.478256 0.005858 
209.782608 243.478256 0.002684 
211.413040 215.760864 0.009216 
221.195648 218.478256 0.009160 
223.369568 219.565216 0.007449 
213.586960 238.043472 0.004208 
210.326080 196.739136 0.017109 
207.065216 215.760864 0.009707 
210.869568 217.934784 0.006978 
209.239136 245.108688 0.004066 


