left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 191.847824 0.138772 
181.521744 226.086960 0.024011 
184.782608 232.065216 0.013223 
181.521744 235.326080 0.010070 
216.304352 238.586960 0.004642 
228.804352 219.021744 0.009391 
223.913040 220.108688 0.008668 
223.369568 231.521744 0.006714 
217.934784 244.021744 0.003635 
223.369568 218.478256 0.008523 
220.652176 225.000000 0.009575 
216.304352 235.869568 0.006150 
214.673904 244.021744 0.003157 
166.847824 205.434784 0.008485 
216.304352 230.978256 0.011414 
211.956512 238.043472 0.009375 
209.782608 242.934784 0.007296 
164.673904 203.260864 0.016042 
201.630432 236.956512 0.008877 
213.586960 238.043472 0.008202 
209.239136 244.021744 0.007111 


