left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 152.717392 0.045260 
217.391296 207.065216 0.022526 
207.608688 204.347824 0.012590 
202.173904 220.108688 0.009625 
167.934784 221.739136 0.005445 
224.456512 191.304352 0.013223 
223.913040 217.934784 0.009411 
227.173904 222.282608 0.007439 
220.108688 232.065216 0.003704 
225.000000 214.673904 0.008627 
223.913040 217.934784 0.009401 
225.000000 219.565216 0.006221 
220.652176 232.608688 0.001920 
223.913040 192.934784 0.009027 
223.913040 217.934784 0.010908 
223.913040 223.369568 0.008011 
221.739136 235.869568 0.003961 
216.847824 192.391296 0.010514 
219.565216 216.304352 0.008399 
220.652176 220.108688 0.007233 
219.565216 223.913040 0.004333 


