left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.070326 
219.565216 215.760864 0.026339 
177.173904 220.108688 0.012095 
175.000000 216.847824 0.023015 
170.108688 222.826080 0.010385 
229.347824 188.043472 0.009364 
227.717392 211.956512 0.009223 
227.717392 209.782608 0.007273 
225.000000 211.956512 0.004403 
229.891296 194.021744 0.008618 
220.108688 225.000000 0.010430 
227.717392 215.760864 0.005899 
226.086960 211.956512 0.002505 
226.630432 195.108688 0.009036 
218.478256 227.173904 0.011936 
214.673904 235.869568 0.008196 
211.956512 242.391296 0.005154 
221.195648 196.739136 0.011084 
208.152176 234.782608 0.009586 
214.673904 234.782608 0.007379 
210.869568 241.304352 0.006010 


