left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.038334 
199.456512 222.282608 0.022277 
176.086960 226.086960 0.016725 
172.282608 220.108688 0.020674 
166.304352 227.173904 0.008820 
171.195648 213.586960 0.008624 
220.652176 211.413040 0.007921 
223.913040 210.869568 0.006531 
167.391296 240.760864 0.003554 
220.652176 219.021744 0.007972 
220.108688 225.000000 0.008211 
186.956512 244.565216 0.005544 
182.608688 245.652176 0.004273 
219.565216 219.565216 0.007707 
219.565216 226.630432 0.010376 
206.521744 239.130432 0.008392 
197.826080 245.108688 0.006788 
211.956512 214.673904 0.010094 
205.434784 236.956512 0.008852 
201.630432 244.565216 0.007655 
202.173904 244.565216 0.006665 


