left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041390 
218.478256 217.391296 0.021178 
183.152176 145.652176 0.058551 
163.043472 155.978256 0.590269 
148.369568 164.673904 0.724287 
228.260864 219.021744 0.009602 
222.826080 222.826080 0.009169 
226.086960 226.086960 0.006742 
147.826080 166.304352 0.008075 
230.978256 215.760864 0.008389 
221.195648 223.913040 0.010545 
223.369568 225.000000 0.005980 
118.478264 127.173912 0.003971 
226.630432 217.934784 0.007960 
220.652176 223.913040 0.011516 
221.195648 230.978256 0.007890 
118.478264 127.173912 0.005126 
219.565216 217.391296 0.008945 
219.565216 221.739136 0.007870 
218.478256 236.413040 0.007158 
216.847824 239.130432 0.005450 


