left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061471 
218.478256 216.304352 0.026566 
209.782608 210.869568 0.011417 
175.000000 220.652176 0.017103 
171.195648 225.000000 0.010176 
224.456512 176.630432 0.011434 
227.717392 210.326080 0.009463 
224.456512 213.586960 0.007392 
223.369568 215.217392 0.004856 
228.260864 190.760864 0.009338 
220.108688 224.456512 0.010438 
223.913040 220.108688 0.006059 
223.913040 215.217392 0.002935 
225.543472 193.478256 0.010381 
219.021744 225.543472 0.011652 
212.500000 237.500000 0.007694 
214.673904 245.108688 0.005138 
219.021744 171.195648 0.016858 
238.586960 188.586960 0.009779 
240.760864 192.934784 0.007058 
209.239136 244.021744 0.005825 


