left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 181.521744 0.192482 
171.195648 168.478256 0.063209 
158.695648 158.152176 0.092092 
157.608688 152.717392 0.056652 
150.000000 147.282608 0.034521 
163.586960 153.804352 0.026508 
151.630432 146.739136 0.035165 
144.565216 144.565216 0.026881 
141.304352 142.391296 0.016113 
162.500000 153.260864 0.010059 
154.891296 148.369568 0.012066 
147.282608 141.847824 0.008324 
153.804352 149.456528 0.005148 
163.043472 154.347824 0.009737 
219.565216 226.086960 0.011824 
219.565216 230.434784 0.008573 
213.043472 239.673904 0.005787 
213.043472 214.130432 0.017615 
154.347824 152.717392 0.010385 
154.347824 152.717392 0.008139 
209.782608 238.586960 0.006135 


