left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.068240 
219.565216 215.217392 0.027184 
177.717392 226.086960 0.011725 
174.456528 216.847824 0.021269 
170.108688 223.369568 0.010375 
228.804352 185.869568 0.010603 
233.152176 191.847824 0.009114 
226.630432 213.043472 0.007398 
224.456512 214.130432 0.004885 
228.804352 191.304352 0.009132 
220.108688 224.456512 0.009736 
223.913040 221.739136 0.005900 
225.000000 214.130432 0.002732 
227.173904 191.847824 0.009973 
219.565216 225.543472 0.011027 
215.217392 237.500000 0.007830 
216.304352 244.565216 0.005138 
229.891296 185.869568 0.012904 
236.413040 189.130432 0.009651 
239.673904 188.586960 0.007017 
211.413040 243.478256 0.005783 


