left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 179.347824 0.058083 
163.043472 154.347824 0.024844 
158.152176 150.543472 0.086905 
159.239136 145.108688 0.027498 
153.804352 141.304352 0.020094 
224.456512 210.326080 0.012102 
222.826080 218.478256 0.008884 
165.217392 154.347824 0.007322 
164.130432 153.804352 0.005746 
221.195648 216.304352 0.008821 
220.108688 223.369568 0.009479 
220.652176 225.543472 0.005824 
164.673904 154.891296 0.004572 
220.108688 215.217392 0.008559 
219.021744 225.543472 0.011157 
210.869568 237.500000 0.008544 
207.608688 241.847824 0.006176 
214.130432 213.043472 0.014030 
217.391296 219.021744 0.008276 
210.869568 238.586960 0.007629 
206.521744 241.304352 0.006494 


