left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.035684 
216.304352 227.173904 0.021331 
209.239136 206.521744 0.011431 
177.717392 215.217392 0.013865 
172.826080 226.630432 0.008369 
228.260864 219.021744 0.009051 
223.913040 222.282608 0.008755 
226.086960 226.630432 0.006760 
219.565216 233.152176 0.003371 
231.521744 215.760864 0.008153 
221.195648 223.913040 0.009833 
222.826080 227.173904 0.006000 
219.565216 241.304352 0.001997 
220.108688 217.391296 0.007805 
220.652176 224.456512 0.011343 
214.673904 235.326080 0.008274 
209.239136 240.760864 0.005542 
215.217392 215.760864 0.009602 
209.239136 234.782608 0.008081 
213.586960 235.869568 0.007625 
210.326080 238.586960 0.006071 


