left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.077387 
216.847824 216.304352 0.023572 
208.152176 210.326080 0.011963 
175.000000 220.652176 0.014930 
171.195648 225.543472 0.009264 
222.826080 205.978256 0.009982 
227.717392 206.521744 0.009436 
224.456512 207.065216 0.007440 
223.913040 208.152176 0.004695 
229.347824 191.304352 0.009465 
220.108688 223.913040 0.010992 
222.826080 221.739136 0.006152 
223.369568 213.043472 0.002734 
219.021744 163.043472 0.015072 
219.565216 225.000000 0.012044 
210.869568 238.586960 0.008093 
213.586960 244.565216 0.005566 
218.478256 164.130432 0.023011 
237.500000 190.217392 0.009351 
211.413040 239.673904 0.007209 
206.521744 242.934784 0.006089 


