left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 177.717392 0.082040 
216.304352 216.304352 0.023946 
207.065216 210.326080 0.012619 
174.456528 224.456512 0.012970 
173.369568 227.717392 0.008266 
223.369568 207.608688 0.011100 
226.630432 207.065216 0.009824 
223.913040 207.608688 0.007701 
222.282608 210.869568 0.005093 
224.456512 210.869568 0.009232 
220.108688 223.369568 0.010976 
222.826080 220.652176 0.006279 
222.282608 212.500000 0.003023 
220.108688 214.673904 0.010581 
219.565216 224.456512 0.012108 
211.413040 239.130432 0.008236 
214.130432 244.565216 0.005821 
215.217392 214.673904 0.015276 
215.217392 218.478256 0.009448 
211.956512 240.217392 0.007387 
209.239136 243.478256 0.006233 


