left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 125.543480 0.275791 
188.586960 136.956528 0.464021 
180.434784 154.347824 0.834401 
166.847824 175.543472 0.844183 
154.347824 196.195648 0.677390 
145.108688 116.304344 0.516816 
119.021736 135.326080 0.439821 
110.326088 153.260864 0.390882 
114.130432 160.869568 0.198177 
140.760864 113.586960 0.340401 
116.847824 134.782608 0.366981 
110.869568 154.347824 0.269820 
109.782608 163.043472 0.129426 
139.130432 115.217392 0.310804 
121.739128 133.152176 0.310574 
119.565216 149.456528 0.262963 
119.021736 158.152176 0.233407 
138.586960 119.565216 0.292412 
128.260864 135.326080 0.308950 
123.913040 148.369568 0.408420 
132.608688 149.456528 0.314758 


