left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054706 
218.478256 215.760864 0.024715 
180.978256 230.978256 0.010886 
175.000000 220.652176 0.016909 
170.108688 224.456512 0.009969 
224.456512 189.130432 0.009568 
226.630432 213.586960 0.008853 
223.913040 213.043472 0.007011 
110.326088 141.304352 0.006046 
228.260864 191.847824 0.008743 
220.108688 224.456512 0.010297 
223.369568 221.739136 0.005922 
110.869568 141.304352 0.003537 
225.543472 194.021744 0.009669 
219.565216 225.543472 0.011566 
210.326080 239.130432 0.007940 
213.043472 245.108688 0.005456 
218.478256 167.391296 0.014909 
237.500000 190.217392 0.009352 
210.869568 240.760864 0.007045 
205.434784 243.478256 0.006033 


