left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 134.782608 0.054209 
207.608688 223.913040 0.021379 
192.391296 144.565216 0.012955 
191.304352 140.760864 0.010949 
171.195648 145.652176 0.007022 
180.978256 135.326080 0.019258 
174.456528 132.608688 0.010872 
172.282608 132.608688 0.007772 
171.195648 132.608688 0.006074 
222.826080 209.239136 0.009137 
221.739136 214.130432 0.009281 
159.782608 150.543472 0.006249 
168.478256 154.347824 0.003765 
219.021744 198.913040 0.009171 
220.108688 214.673904 0.010494 
172.826080 155.978256 0.007604 
173.369568 161.956528 0.005959 
210.869568 191.304352 0.016840 
210.869568 209.782608 0.010643 
207.608688 167.391296 0.008237 
208.152176 166.847824 0.005559 


