left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 152.173920 0.498996 
176.630432 159.239136 0.656240 
167.934784 168.478256 0.758376 
150.543472 179.891296 0.866669 
138.586960 190.760864 0.810789 
147.826080 131.521744 0.635350 
122.826088 144.021744 0.795495 
110.869568 156.521744 0.808235 
100.543480 166.304352 0.595429 
145.652176 123.913040 0.625735 
117.391304 136.956528 0.473398 
112.500000 152.717392 0.165958 
100.000000 158.152176 0.070920 
146.195648 123.913040 0.639529 
119.565216 134.782608 0.321803 
123.913040 147.826080 0.235534 
123.369568 154.891296 0.136417 
147.826080 126.086960 0.552248 
128.260864 136.956528 0.404162 
131.521744 148.913040 0.420854 
126.086960 150.543472 0.217458 


