left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058019 
219.565216 214.673904 0.022860 
179.891296 231.521744 0.011006 
171.195648 220.108688 0.016062 
169.021744 226.086960 0.009447 
221.195648 176.630432 0.011694 
228.260864 214.673904 0.009169 
239.673904 181.521744 0.007308 
241.304352 179.347824 0.003912 
235.326080 192.934784 0.008544 
222.826080 222.826080 0.008971 
228.804352 215.217392 0.005705 
227.717392 241.847824 0.001697 
230.978256 187.500000 0.008174 
217.934784 227.717392 0.010455 
208.152176 240.760864 0.008150 
166.847824 154.891296 0.005809 
216.304352 186.413040 0.015598 
204.347824 236.956512 0.009232 
240.217392 184.782608 0.007276 
205.434784 243.478256 0.006187 


