left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.086960 0.197232 
216.304352 215.217392 0.024331 
209.239136 207.608688 0.016081 
174.456528 225.000000 0.013094 
170.652176 227.717392 0.008513 
223.913040 207.065216 0.011579 
226.086960 213.586960 0.009366 
223.913040 207.065216 0.007557 
222.826080 208.695648 0.005199 
232.065216 193.478256 0.009862 
220.108688 223.913040 0.011626 
223.369568 221.739136 0.006432 
222.826080 211.413040 0.003119 
220.108688 167.391296 0.011634 
219.565216 225.000000 0.012678 
210.869568 239.130432 0.008440 
212.500000 245.108688 0.006078 
214.673904 214.673904 0.015849 
237.500000 192.391296 0.009279 
211.413040 240.217392 0.007518 
207.608688 244.021744 0.006369 


