left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039802 
215.760864 227.717392 0.021335 
197.826080 219.021744 0.010369 
180.434784 227.173904 0.008762 
166.304352 223.369568 0.009117 
220.108688 211.413040 0.010186 
227.717392 208.152176 0.009485 
227.717392 208.152176 0.007022 
220.108688 234.239120 0.003541 
220.108688 216.304352 0.008658 
220.652176 223.913040 0.010551 
220.108688 229.347824 0.006193 
223.913040 240.760864 0.002288 
219.565216 215.760864 0.008384 
219.565216 225.000000 0.011777 
216.304352 235.326080 0.008859 
214.673904 240.217392 0.005811 
216.304352 214.673904 0.009834 
209.782608 234.782608 0.008405 
215.760864 235.869568 0.007964 
214.130432 238.586960 0.006303 


