left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.051979 
201.086960 221.195648 0.026732 
205.434784 210.869568 0.014512 
177.173904 214.130432 0.021637 
170.652176 222.826080 0.009696 
220.108688 208.152176 0.009693 
224.456512 211.956512 0.009619 
224.456512 208.695648 0.007935 
222.826080 211.956512 0.005409 
223.913040 212.500000 0.008746 
220.108688 224.456512 0.010583 
223.369568 220.108688 0.006152 
223.369568 213.043472 0.002954 
223.913040 202.173904 0.009217 
219.565216 226.630432 0.011779 
217.391296 236.956512 0.008517 
214.673904 245.108688 0.006174 
214.673904 216.304352 0.012780 
215.217392 216.304352 0.009208 
217.934784 237.500000 0.007621 
213.043472 244.565216 0.006428 


