left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.284296 
208.152176 200.000000 0.048753 
210.326080 207.065216 0.013144 
229.347824 220.108688 0.011191 
206.521744 234.782608 0.005726 
224.456512 215.217392 0.016177 
225.000000 214.673904 0.010571 
227.717392 220.652176 0.008005 
220.108688 232.065216 0.004742 
220.652176 213.043472 0.010781 
224.456512 215.760864 0.010296 
226.630432 219.565216 0.006830 
224.456512 233.695648 0.003654 
215.760864 210.869568 0.014520 
225.543472 218.478256 0.011687 
227.173904 225.000000 0.008716 
224.456512 236.413040 0.005595 
212.500000 210.869568 0.026833 
223.913040 218.478256 0.008917 
226.630432 220.652176 0.007677 
219.565216 237.500000 0.005536 


