left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.320770 
191.847824 221.195648 0.043246 
201.086960 223.369568 0.013310 
232.608688 230.434784 0.008931 
215.760864 241.304352 0.004415 
226.086960 215.217392 0.014003 
225.000000 226.086960 0.008829 
227.173904 231.521744 0.007431 
221.739136 235.869568 0.004888 
225.000000 215.217392 0.009445 
223.369568 227.173904 0.009191 
223.369568 233.695648 0.006658 
222.826080 237.500000 0.004555 
215.217392 215.217392 0.013474 
221.739136 229.891296 0.011037 
220.652176 236.413040 0.009269 
220.652176 238.586960 0.006724 
212.500000 216.847824 0.024763 
210.869568 236.413040 0.008179 
220.108688 236.956512 0.008100 
219.021744 244.565216 0.006439 


