left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.913040 0.027013 
215.760864 203.260864 0.020031 
206.521744 201.630432 0.014054 
201.086960 220.108688 0.010835 
208.695648 235.869568 0.006057 
221.739136 214.130432 0.013375 
206.521744 220.108688 0.009304 
224.456512 218.478256 0.007126 
214.673904 234.239120 0.003844 
210.869568 216.304352 0.009358 
221.195648 217.934784 0.007294 
224.456512 219.565216 0.005835 
213.586960 239.130432 0.002563 
210.326080 215.760864 0.009375 
221.195648 217.934784 0.009238 
221.739136 226.630432 0.007460 
211.956512 237.500000 0.004231 
209.782608 207.065216 0.014351 
206.521744 216.847824 0.010268 
210.869568 219.021744 0.006917 
204.347824 233.152176 0.004162 


