left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.171843 
216.847824 215.760864 0.024066 
208.695648 208.695648 0.014370 
173.369568 222.826080 0.013924 
171.195648 226.630432 0.008778 
223.369568 203.804352 0.010741 
236.413040 192.391296 0.009463 
224.456512 207.065216 0.007525 
223.369568 208.152176 0.004969 
231.521744 195.108688 0.010084 
220.108688 223.913040 0.011460 
223.369568 222.282608 0.006337 
223.369568 211.413040 0.002912 
229.891296 189.673904 0.011961 
219.565216 225.000000 0.012466 
211.413040 238.586960 0.008169 
214.130432 244.565216 0.005685 
226.086960 190.217392 0.016367 
238.043472 191.304352 0.009552 
211.956512 239.673904 0.007306 
207.608688 243.478256 0.006165 


