left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.055889 
216.847824 216.847824 0.023708 
178.804352 227.717392 0.011541 
145.652176 123.913040 0.027721 
170.108688 224.456512 0.009900 
220.652176 197.826080 0.009906 
227.717392 206.521744 0.009324 
224.456512 207.608688 0.007424 
223.369568 211.413040 0.004646 
226.086960 193.478256 0.009456 
220.108688 223.913040 0.010477 
223.369568 221.195648 0.006057 
222.826080 214.673904 0.002710 
219.565216 163.586960 0.011913 
219.565216 225.543472 0.011679 
209.782608 239.673904 0.008208 
210.869568 245.108688 0.005800 
218.478256 166.847824 0.021048 
238.043472 190.217392 0.009309 
209.782608 241.304352 0.007275 
204.891296 244.021744 0.006292 


