left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.050257 
202.717392 222.282608 0.023185 
202.173904 210.869568 0.012167 
176.630432 215.760864 0.019748 
170.652176 224.456512 0.010079 
227.717392 185.326080 0.007862 
223.369568 222.282608 0.008503 
228.260864 208.152176 0.006724 
224.456512 210.326080 0.003082 
227.173904 217.934784 0.007849 
220.652176 225.000000 0.009879 
220.652176 227.717392 0.005751 
226.630432 240.760864 0.001720 
220.108688 218.478256 0.007611 
219.565216 226.086960 0.011269 
214.673904 236.413040 0.008055 
214.130432 240.760864 0.005257 
216.304352 216.304352 0.009192 
208.695648 234.239120 0.008770 
215.217392 236.413040 0.007346 
212.500000 240.760864 0.006017 


