left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 186.956512 0.075872 
201.630432 219.565216 0.021994 
171.195648 207.608688 0.023127 
176.630432 219.565216 0.018474 
161.956528 225.000000 0.009579 
225.000000 190.217392 0.008478 
223.913040 222.826080 0.008003 
227.717392 221.195648 0.006419 
208.152176 244.021744 0.003309 
231.521744 215.760864 0.007823 
222.282608 223.913040 0.008711 
223.913040 225.543472 0.005567 
180.434784 245.652176 0.003059 
231.521744 215.217392 0.007447 
220.108688 225.543472 0.010623 
210.869568 236.956512 0.008109 
201.630432 245.108688 0.006059 
215.760864 216.304352 0.008944 
206.521744 235.869568 0.008879 
211.413040 237.500000 0.007466 
203.260864 245.108688 0.006535 


