left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.082259 
216.847824 216.304352 0.023817 
206.521744 210.326080 0.011839 
175.000000 220.108688 0.016831 
170.108688 225.000000 0.009537 
224.456512 189.673904 0.009638 
227.717392 206.521744 0.009242 
225.000000 207.065216 0.007390 
223.913040 208.695648 0.004708 
229.347824 190.217392 0.009512 
220.108688 223.913040 0.010778 
223.369568 221.739136 0.006088 
223.369568 214.130432 0.002695 
219.565216 165.217392 0.012871 
219.565216 225.000000 0.011871 
210.869568 238.586960 0.008006 
213.043472 244.565216 0.005489 
217.934784 167.934784 0.022831 
237.500000 189.673904 0.009460 
210.869568 240.217392 0.007120 
205.978256 243.478256 0.006052 


