left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.040213 
217.391296 222.826080 0.022560 
206.521744 205.434784 0.012733 
201.630432 218.478256 0.010115 
167.391296 223.369568 0.005439 
225.543472 189.130432 0.011858 
223.913040 218.478256 0.008919 
226.630432 219.021744 0.007322 
219.021744 232.608688 0.003515 
220.108688 214.673904 0.008701 
222.826080 217.934784 0.008773 
223.913040 219.021744 0.006067 
218.478256 233.152176 0.001792 
219.021744 214.673904 0.008623 
221.739136 218.478256 0.010735 
222.826080 220.108688 0.007739 
215.760864 236.413040 0.004206 
213.043472 214.673904 0.010407 
213.043472 217.391296 0.008473 
219.021744 218.478256 0.007193 
214.673904 236.413040 0.004384 


