left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062475 
219.021744 216.304352 0.026264 
183.152176 228.260864 0.010533 
175.000000 220.652176 0.017197 
170.652176 225.000000 0.010231 
225.543472 178.260864 0.010654 
227.717392 210.326080 0.009128 
225.000000 212.500000 0.007199 
223.913040 214.673904 0.004564 
227.717392 190.217392 0.008961 
219.565216 225.000000 0.010112 
223.913040 221.195648 0.005905 
223.913040 215.217392 0.002668 
225.543472 192.391296 0.009850 
219.021744 226.086960 0.011396 
211.413040 238.043472 0.007629 
214.673904 245.108688 0.005084 
219.565216 171.739136 0.013997 
238.043472 189.673904 0.009633 
234.782608 211.413040 0.006899 
208.695648 244.021744 0.005767 


