left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 146.739136 0.102159 
152.173920 163.586960 0.024766 
174.456528 207.065216 0.027134 
176.630432 215.760864 0.021321 
174.456528 226.630432 0.007736 
175.000000 211.956512 0.012321 
223.913040 221.739136 0.008315 
230.978256 206.521744 0.006418 
153.804352 187.500000 0.005744 
230.978256 215.760864 0.008236 
221.739136 223.913040 0.009182 
223.369568 225.000000 0.005585 
153.804352 187.500000 0.004220 
160.326080 200.543472 0.008043 
219.565216 225.543472 0.010849 
210.326080 236.956512 0.008029 
106.521736 176.086960 0.006647 
158.152176 190.760864 0.018114 
205.434784 233.695648 0.008967 
211.413040 236.956512 0.007434 
206.521744 243.478256 0.006281 


