left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.063760 
219.021744 216.304352 0.025901 
178.804352 225.543472 0.012107 
172.826080 219.021744 0.022649 
169.021744 224.456512 0.011378 
229.347824 188.043472 0.009791 
227.173904 214.673904 0.008732 
226.086960 214.130432 0.007158 
224.456512 214.130432 0.004241 
229.347824 193.478256 0.008890 
220.652176 223.913040 0.009888 
223.913040 222.282608 0.005843 
225.543472 214.130432 0.002313 
226.630432 194.021744 0.009660 
219.565216 225.543472 0.011254 
214.673904 236.413040 0.007985 
211.413040 241.304352 0.005162 
230.434784 188.043472 0.012029 
236.413040 190.760864 0.009358 
214.673904 237.500000 0.007210 
210.869568 240.760864 0.006041 


