left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 123.369568 0.191953 
167.391296 133.152176 0.372925 
166.304352 148.913040 0.796459 
152.173920 166.847824 0.843297 
140.760864 180.978256 0.837708 
227.717392 217.934784 0.007573 
228.804352 214.130432 0.007064 
231.521744 207.065216 0.005653 
142.391296 179.891296 0.008892 
229.891296 213.586960 0.007056 
229.891296 216.847824 0.006128 
231.521744 216.304352 0.004771 
142.391296 179.347824 0.001308 
229.891296 213.586960 0.006854 
229.891296 217.391296 0.007837 
232.608688 217.934784 0.006235 
153.804352 161.956528 0.008468 
228.804352 213.043472 0.007650 
230.978256 214.673904 0.006726 
233.152176 215.760864 0.005980 
153.804352 161.956528 0.006940 


