left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 124.456520 0.172436 
217.391296 225.000000 0.022434 
198.369568 219.565216 0.010500 
198.913040 220.108688 0.009027 
167.934784 223.369568 0.006340 
226.630432 189.130432 0.011783 
223.369568 217.934784 0.009519 
227.717392 207.065216 0.007357 
219.021744 232.608688 0.003701 
220.652176 215.760864 0.008887 
221.739136 219.565216 0.009934 
223.913040 218.478256 0.006205 
221.195648 240.217392 0.002069 
220.108688 215.217392 0.008662 
221.739136 219.021744 0.011209 
216.304352 233.695648 0.008018 
215.217392 239.130432 0.004779 
215.760864 211.956512 0.010171 
217.934784 215.217392 0.008496 
220.652176 217.391296 0.007236 
214.673904 237.500000 0.005007 


