left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 135.326080 0.124844 
221.195648 222.826080 0.013718 
226.086960 215.760864 0.007718 
227.717392 214.673904 0.006688 
175.000000 227.173904 0.003977 
225.000000 216.847824 0.008154 
227.173904 216.847824 0.007268 
228.804352 217.391296 0.005841 
225.000000 229.891296 0.002610 
227.173904 217.391296 0.007050 
225.000000 220.108688 0.006442 
228.804352 221.739136 0.004876 
119.565216 176.086960 0.001410 
225.000000 217.391296 0.006827 
225.000000 220.652176 0.008205 
230.434784 222.282608 0.006316 
118.478264 176.086960 0.003312 
217.934784 217.391296 0.007981 
223.369568 218.478256 0.006818 
231.521744 217.934784 0.006046 
116.847824 176.086960 0.004398 


