left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.051783 
216.847824 216.304352 0.023155 
154.347824 115.217392 0.026019 
142.391296 132.065216 0.154647 
132.608688 145.108688 0.094259 
220.108688 197.826080 0.009622 
228.260864 206.521744 0.008979 
226.086960 207.608688 0.006972 
132.065216 145.108688 0.017841 
225.543472 194.021744 0.009172 
220.108688 224.456512 0.010579 
223.369568 222.826080 0.005930 
132.065216 145.108688 0.005479 
219.565216 163.586960 0.013298 
219.565216 225.543472 0.011893 
210.869568 238.586960 0.008293 
212.500000 244.565216 0.005727 
217.934784 166.304352 0.021076 
237.500000 191.847824 0.008947 
211.413040 240.217392 0.007425 
208.152176 242.934784 0.006264 


