left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.031847 
204.347824 230.434784 0.021872 
181.521744 232.065216 0.010835 
179.891296 232.065216 0.009843 
176.086960 230.434784 0.005599 
220.652176 210.326080 0.009474 
222.282608 217.934784 0.007856 
223.369568 227.717392 0.006447 
218.478256 236.956512 0.002986 
219.565216 217.934784 0.008066 
222.282608 223.369568 0.007673 
220.108688 231.521744 0.005459 
201.630432 246.195648 0.002250 
217.391296 219.021744 0.007755 
222.282608 223.369568 0.009681 
202.717392 239.130432 0.007851 
198.913040 244.021744 0.006064 
213.586960 218.478256 0.009176 
215.760864 219.021744 0.007441 
173.369568 158.152176 0.008144 
172.282608 158.152176 0.006111 


