left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 147.826080 0.569327 
166.304352 154.891296 0.756569 
153.804352 165.760864 0.779305 
136.956528 173.913040 0.827162 
120.652176 183.152176 0.806409 
143.478256 128.260864 0.680978 
119.565216 133.152176 0.794912 
105.978264 141.847824 0.623566 
101.086960 152.173920 0.139410 
142.934784 122.282608 0.650105 
117.934784 127.717392 0.492506 
101.086960 141.304352 0.115814 
101.086960 151.630432 0.060317 
144.565216 123.369568 0.632355 
122.282608 128.260864 0.336947 
119.565216 137.500000 0.092291 
100.543480 148.369568 0.055025 
145.108688 127.173912 0.492708 
124.456520 130.978256 0.360222 
127.173912 139.673920 0.228251 
130.978256 142.391296 0.121262 


