left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.586960 0.155003 
159.239136 172.282608 0.037654 
150.000000 154.347824 0.043286 
149.456528 149.456528 0.018172 
147.826080 147.282608 0.009098 
161.956528 160.869568 0.012592 
225.000000 220.652176 0.009315 
220.652176 211.413040 0.007358 
219.565216 211.413040 0.004960 
230.434784 215.760864 0.009083 
220.108688 224.456512 0.010754 
220.652176 227.717392 0.006611 
219.565216 240.217392 0.003542 
172.826080 201.630432 0.010007 
218.478256 226.086960 0.012427 
216.847824 233.695648 0.009046 
213.043472 240.217392 0.006552 
171.739136 198.913040 0.020586 
166.847824 194.021744 0.011435 
214.673904 235.326080 0.007973 
210.326080 238.586960 0.006483 


