left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 127.717392 0.117860 
219.021744 222.826080 0.023486 
236.413040 225.000000 0.009749 
227.717392 205.978256 0.008909 
167.391296 225.543472 0.007265 
225.000000 193.478256 0.011556 
225.543472 214.673904 0.009008 
227.173904 218.478256 0.007253 
220.652176 233.152176 0.003276 
220.652176 214.130432 0.008451 
223.913040 218.478256 0.008334 
225.000000 219.021744 0.005754 
222.282608 242.391296 0.002020 
220.652176 213.586960 0.008225 
223.369568 219.021744 0.009858 
216.847824 236.413040 0.007831 
216.847824 242.391296 0.004966 
220.108688 194.565216 0.010327 
237.500000 189.130432 0.008333 
216.847824 236.956512 0.007246 
213.586960 241.304352 0.005449 


