left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.782608 0.276537 
210.869568 204.891296 0.061263 
205.978256 213.586960 0.013343 
207.065216 227.717392 0.009762 
209.782608 237.500000 0.005552 
224.456512 211.413040 0.014282 
224.456512 215.760864 0.009128 
227.717392 228.260864 0.007406 
219.021744 208.152176 0.004787 
219.565216 211.956512 0.009712 
225.000000 222.826080 0.009283 
221.739136 231.521744 0.006607 
222.282608 235.326080 0.003890 
216.304352 211.956512 0.013830 
220.652176 227.717392 0.011411 
217.934784 234.239120 0.009322 
215.760864 238.586960 0.006855 
213.586960 213.586960 0.023943 
212.500000 233.152176 0.008356 
216.304352 234.782608 0.008201 
204.347824 244.565216 0.006890 


