left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 123.913040 0.370078 
180.434784 127.717392 0.631120 
171.195648 134.239136 0.674819 
155.978256 144.565216 0.747199 
142.391296 154.891296 0.822557 
157.608688 109.782608 0.504268 
136.956528 114.673912 0.586342 
127.717392 123.913040 0.806794 
118.478264 133.152176 0.732066 
160.869568 100.000000 0.212403 
141.304352 110.869568 0.242317 
140.217392 119.565216 0.262526 
147.282608 127.717392 0.170534 
159.782608 101.086960 0.136970 
145.108688 109.239128 0.118512 
143.478256 118.478264 0.193093 
145.108688 125.000000 0.231389 
155.978256 100.543480 0.065542 
152.173920 100.543480 0.067697 
149.456528 111.413040 0.110300 
150.000000 119.565216 0.171303 


