left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027968 
220.108688 225.543472 0.018767 
200.000000 219.565216 0.011619 
200.543472 220.652176 0.010990 
208.152176 235.326080 0.005925 
219.021744 214.130432 0.013682 
205.978256 220.652176 0.009720 
206.521744 220.652176 0.007303 
209.239136 241.304352 0.003609 
211.956512 215.760864 0.009571 
219.565216 217.934784 0.007131 
222.826080 218.478256 0.005716 
208.695648 244.021744 0.002429 
210.869568 215.217392 0.009512 
219.565216 217.934784 0.008990 
207.065216 229.891296 0.007203 
210.869568 238.043472 0.003983 
209.239136 200.000000 0.016126 
206.521744 215.760864 0.010494 
210.869568 217.934784 0.007190 
204.347824 232.608688 0.003879 


