left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 158.695648 0.117067 
202.717392 221.195648 0.022042 
179.891296 209.782608 0.019993 
178.260864 213.586960 0.012623 
169.021744 233.152176 0.005667 
146.195648 197.826080 0.013598 
222.282608 216.304352 0.008299 
223.913040 210.869568 0.006607 
158.152176 182.608688 0.005235 
154.891296 204.891296 0.008823 
220.652176 222.282608 0.008797 
164.673904 185.326080 0.006353 
159.239136 181.521744 0.004021 
153.260864 205.978256 0.009182 
220.108688 223.369568 0.010773 
166.304352 184.782608 0.008461 
197.282608 243.478256 0.005439 
198.369568 199.456512 0.015480 
214.673904 215.760864 0.009261 
166.847824 184.782608 0.007717 
209.782608 239.130432 0.005397 


