left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 185.869568 0.321911 
213.586960 202.717392 0.048046 
236.413040 219.565216 0.009281 
235.869568 221.739136 0.007906 
211.413040 236.956512 0.002686 
223.369568 210.869568 0.008099 
228.804352 190.760864 0.007602 
221.739136 211.956512 0.006491 
219.565216 211.956512 0.005144 
219.565216 210.869568 0.008309 
231.521744 218.478256 0.006412 
232.065216 223.369568 0.005423 
217.934784 213.043472 0.003065 
217.391296 210.869568 0.012873 
232.065216 218.478256 0.008351 
233.152176 223.913040 0.007266 
227.173904 234.782608 0.003995 
214.673904 214.673904 0.025357 
220.652176 213.586960 0.007798 
232.065216 222.826080 0.006969 
220.108688 239.130432 0.004841 


