left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 153.260864 0.595218 
179.891296 161.413040 0.763587 
170.652176 171.195648 0.810201 
154.347824 179.347824 0.890505 
140.760864 186.956512 0.854309 
160.869568 136.413040 0.690457 
138.586960 142.934784 0.802718 
126.630432 150.543472 0.929655 
115.760872 159.239136 0.818481 
159.239136 128.260864 0.644866 
136.956528 136.413040 0.581200 
132.065216 145.652176 0.236042 
124.456520 153.804352 0.089609 
160.326080 128.260864 0.596057 
140.760864 132.608688 0.401111 
139.673920 144.565216 0.278093 
140.217392 147.826080 0.170903 
162.500000 130.978256 0.413863 
145.652176 136.413040 0.399955 
145.652176 142.934784 0.307722 
145.108688 146.195648 0.197739 


