left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.080364 
216.847824 216.847824 0.024396 
209.239136 210.326080 0.012401 
175.000000 220.108688 0.017760 
170.652176 225.543472 0.009960 
222.282608 205.434784 0.010134 
228.260864 205.978256 0.009517 
225.000000 207.065216 0.007416 
223.369568 211.413040 0.004750 
228.260864 192.934784 0.009627 
220.108688 223.913040 0.010875 
223.369568 221.195648 0.006192 
223.369568 214.673904 0.002876 
219.021744 163.043472 0.015379 
219.565216 225.000000 0.012038 
210.869568 238.586960 0.008043 
213.586960 245.108688 0.005521 
217.934784 165.217392 0.024371 
238.043472 189.673904 0.009626 
211.413040 239.673904 0.007187 
206.521744 244.021744 0.006101 


