left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051485 
215.760864 217.934784 0.024986 
205.434784 210.869568 0.013014 
175.000000 220.108688 0.016696 
170.652176 225.000000 0.009119 
221.195648 205.978256 0.010210 
227.173904 207.065216 0.009837 
224.456512 208.152176 0.007780 
222.282608 213.586960 0.005141 
223.913040 213.043472 0.009147 
220.652176 223.913040 0.009772 
223.369568 219.565216 0.006040 
222.826080 214.673904 0.002992 
223.913040 208.695648 0.009934 
219.021744 226.630432 0.011346 
211.413040 240.760864 0.008195 
214.130432 245.108688 0.005943 
215.217392 215.760864 0.012848 
215.217392 218.478256 0.009123 
212.500000 243.478256 0.007378 
209.782608 244.565216 0.006326 


