left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 133.695648 0.042729 
136.956528 180.434784 0.011978 
140.760864 167.934784 0.021105 
136.413040 167.934784 0.037843 
133.695648 166.847824 0.032746 
163.043472 154.347824 0.032841 
153.804352 170.108688 0.105144 
136.956528 177.173904 0.193602 
123.369568 184.782608 0.156445 
158.695648 155.434784 0.042493 
152.173920 166.847824 0.232741 
136.413040 176.086960 0.319801 
121.739128 185.869568 0.269373 
165.760864 145.652176 0.085247 
152.717392 159.239136 0.259240 
136.413040 166.847824 0.138992 
123.369568 183.695648 0.163613 
162.500000 138.043472 0.206642 
150.000000 150.000000 0.173741 
144.565216 153.804352 0.147909 
132.608688 161.413040 0.165660 


