left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.253176 
185.326080 220.108688 0.027866 
197.826080 228.260864 0.010911 
232.608688 228.260864 0.008021 
216.847824 239.673904 0.003436 
224.456512 214.673904 0.011089 
223.913040 219.565216 0.008655 
226.086960 229.347824 0.006677 
220.108688 236.956512 0.004172 
220.108688 216.847824 0.008767 
223.369568 223.913040 0.009165 
222.826080 232.065216 0.006054 
222.282608 238.043472 0.003413 
215.217392 215.760864 0.009512 
222.826080 226.086960 0.010934 
219.565216 235.869568 0.008617 
219.021744 238.586960 0.006060 
210.869568 216.847824 0.018928 
202.173904 234.782608 0.007914 
219.021744 236.956512 0.007629 
218.478256 244.021744 0.006186 


