left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 185.869568 0.068669 
200.543472 219.021744 0.025291 
205.434784 210.326080 0.017366 
177.173904 212.500000 0.014272 
170.108688 225.000000 0.007088 
222.826080 207.608688 0.011917 
226.630432 207.065216 0.009998 
223.369568 209.782608 0.008108 
222.282608 211.413040 0.005708 
223.913040 213.586960 0.009209 
221.195648 223.369568 0.011586 
222.826080 220.652176 0.006596 
222.282608 212.500000 0.003367 
223.913040 210.869568 0.009763 
219.565216 225.000000 0.012925 
214.130432 238.586960 0.008966 
212.500000 244.565216 0.006766 
214.130432 215.760864 0.017431 
215.760864 215.760864 0.009551 
216.304352 238.043472 0.007969 
210.869568 244.021744 0.006774 


