left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 184.782608 0.176872 
204.347824 229.347824 0.020513 
205.978256 207.065216 0.013577 
184.782608 230.978256 0.008785 
175.543472 226.630432 0.005358 
226.086960 214.673904 0.011973 
223.913040 219.021744 0.009524 
225.543472 227.173904 0.006964 
221.195648 232.065216 0.004062 
221.195648 216.847824 0.008918 
221.195648 222.826080 0.010873 
222.282608 227.173904 0.006351 
220.652176 238.586960 0.003172 
171.195648 204.891296 0.009430 
220.108688 224.456512 0.012171 
215.217392 235.326080 0.008835 
212.500000 239.130432 0.006372 
211.956512 213.586960 0.017202 
217.934784 219.021744 0.008500 
214.130432 236.413040 0.007811 
209.239136 239.130432 0.006408 


