left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062934 
219.021744 216.304352 0.026287 
181.521744 229.891296 0.011453 
175.000000 219.565216 0.019746 
170.108688 223.913040 0.010466 
225.543472 177.173904 0.011030 
228.260864 208.695648 0.009252 
224.456512 213.586960 0.007243 
223.369568 215.217392 0.004731 
228.260864 191.304352 0.009036 
220.108688 225.000000 0.010074 
223.913040 220.652176 0.005952 
223.913040 215.217392 0.002811 
225.000000 195.652176 0.009988 
219.021744 226.086960 0.011490 
210.869568 238.586960 0.007855 
213.043472 245.108688 0.005472 
219.565216 171.195648 0.014929 
238.043472 189.130432 0.009830 
210.869568 243.478256 0.007009 
207.608688 244.565216 0.006020 


