left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 184.239136 0.231847 
198.913040 210.869568 0.052342 
180.434784 224.456512 0.029184 
177.717392 225.543472 0.021444 
167.934784 242.934784 0.006624 
170.108688 227.173904 0.018036 
179.347824 240.760864 0.008609 
181.521744 243.478256 0.007367 
180.978256 247.826080 0.004845 
160.326080 208.695648 0.010501 
219.021744 228.804352 0.007977 
191.847824 249.456512 0.007142 
180.434784 246.739120 0.005097 
160.869568 209.239136 0.010912 
218.478256 229.347824 0.010494 
187.500000 247.282608 0.008627 
194.565216 248.913040 0.006390 
214.130432 215.217392 0.021245 
176.086960 194.021744 0.009812 
215.760864 234.239120 0.007571 
210.869568 245.108688 0.005895 


