left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.301165 
186.956512 219.021744 0.040951 
197.282608 227.717392 0.017965 
202.717392 232.608688 0.009402 
215.217392 241.304352 0.005031 
225.543472 216.304352 0.012466 
224.456512 226.086960 0.009396 
225.000000 231.521744 0.007687 
220.108688 235.326080 0.005004 
220.652176 216.847824 0.009233 
222.826080 226.630432 0.010227 
222.826080 235.326080 0.006953 
222.282608 238.043472 0.004500 
215.217392 216.304352 0.010868 
221.739136 229.347824 0.011773 
220.108688 235.869568 0.009694 
220.652176 238.586960 0.007065 
211.956512 217.391296 0.021592 
221.195648 236.956512 0.008207 
219.565216 236.956512 0.008356 
220.108688 244.565216 0.006715 


