left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059959 
219.021744 215.760864 0.024421 
173.913040 225.543472 0.014680 
170.652176 220.652176 0.023065 
162.500000 223.913040 0.011275 
223.369568 193.478256 0.010027 
234.782608 192.934784 0.008137 
227.717392 222.826080 0.006602 
241.304352 184.239136 0.003430 
229.891296 194.021744 0.007867 
221.739136 223.913040 0.008446 
221.195648 229.891296 0.005436 
227.717392 241.304352 0.001833 
230.434784 193.478256 0.007695 
217.934784 228.804352 0.010156 
211.956512 239.130432 0.008100 
213.586960 242.391296 0.005546 
222.282608 193.478256 0.011663 
236.413040 192.391296 0.009040 
211.956512 240.760864 0.007331 
208.152176 242.391296 0.006286 


