left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 184.239136 0.054727 
215.217392 214.673904 0.024587 
205.978256 210.326080 0.015448 
174.456528 219.021744 0.015032 
169.565216 225.543472 0.007810 
223.369568 207.065216 0.011855 
225.543472 206.521744 0.010405 
223.913040 208.695648 0.008154 
222.282608 210.869568 0.005847 
223.913040 211.413040 0.009279 
221.739136 222.282608 0.011869 
223.369568 219.565216 0.006682 
222.282608 212.500000 0.003528 
223.913040 209.782608 0.010306 
220.108688 223.913040 0.012893 
211.413040 240.217392 0.008689 
211.956512 245.108688 0.006454 
214.673904 215.760864 0.016494 
216.304352 216.304352 0.009758 
211.956512 241.304352 0.007731 
209.239136 244.021744 0.006593 


