left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050932 
215.760864 216.304352 0.025368 
206.521744 210.869568 0.014280 
177.173904 215.760864 0.015987 
170.108688 225.000000 0.008550 
222.282608 206.521744 0.010587 
227.173904 206.521744 0.010138 
224.456512 208.695648 0.007998 
222.826080 213.043472 0.005488 
224.456512 211.413040 0.009283 
220.652176 223.913040 0.010506 
223.913040 219.021744 0.006318 
222.826080 214.130432 0.003242 
223.913040 208.695648 0.010154 
219.565216 225.543472 0.011824 
211.956512 240.760864 0.008309 
214.673904 245.108688 0.006122 
215.217392 216.304352 0.013900 
215.760864 217.391296 0.009464 
214.130432 243.478256 0.007494 
210.869568 245.108688 0.006391 


