left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 154.891296 0.090750 
185.326080 164.130432 0.154043 
184.782608 176.630432 0.624225 
159.782608 184.782608 0.744309 
142.934784 192.391296 0.753195 
170.652176 140.217392 0.559397 
148.369568 147.826080 0.404018 
116.847824 148.369568 0.327463 
100.000000 158.695648 0.464019 
165.217392 132.065216 0.416515 
135.869568 134.239136 0.427525 
119.021736 147.282608 0.327671 
105.978264 154.347824 0.169799 
158.152176 128.260864 0.484593 
133.695648 130.434784 0.383953 
125.000000 144.565216 0.201614 
126.630432 153.804352 0.128135 
154.347824 128.260864 0.463915 
134.239136 127.717392 0.314413 
125.000000 130.434784 0.247109 
127.173912 152.173920 0.168583 


