left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056290 
218.478256 215.760864 0.024950 
180.434784 230.978256 0.010902 
174.456528 220.652176 0.016713 
170.108688 225.000000 0.010092 
226.086960 183.152176 0.010912 
227.173904 209.782608 0.008869 
224.456512 212.500000 0.007041 
222.826080 215.217392 0.004256 
228.260864 189.130432 0.008717 
220.108688 224.456512 0.009841 
223.913040 221.195648 0.005819 
223.369568 215.217392 0.002455 
227.173904 189.673904 0.009390 
219.565216 225.543472 0.011186 
210.326080 240.217392 0.007827 
213.586960 245.108688 0.005470 
221.195648 177.173904 0.012944 
237.500000 190.217392 0.009330 
211.413040 242.391296 0.006984 
205.978256 244.021744 0.005981 


